,time,id,x,y,z,velocity,angle of motion,facing angle
56905,1352853419.641,9364701,31608,-16826,1359.878,217.82,1.13,0.8029999999999999
56919,1352853419.679,9364701,31612,-16816,1359.878,148.157,1.048,0.7709999999999999
56933,1352853419.715,9364701,31574,-17003,1364.6270000000002,225.891,-0.963,0.156
56947,1352853419.754,9364701,31593,-17037,1364.765,317.459,-0.948,0.135
56961,1352853419.79,9364701,31598,-17044,1363.5220000000002,290.04200000000003,-0.28600000000000003,0.138
56975,1352853419.827,9364701,31619,-17052,1362.394,471.124,-0.11800000000000001,0.11199999999999999
56989,1352853419.8639998,9364701,31616,-17035,1358.9820000000002,513.261,0.032,0.098
57003,1352853419.9,9364701,31604,-17044,1354.6589999999999,445.332,-0.032,-0.04
57017,1352853419.94,9364701,31638,-17090,1355.72,589.512,-0.19899999999999998,-0.13699999999999998
57031,1352853419.978,9364701,31664,-17091,1351.3339999999998,584.5830000000001,-0.142,-0.158
57045,1352853420.015,9364701,31680,-17097,1347.229,587.06,-0.11,-0.212
57059,1352853420.053,9364701,31707,-17101,1344.631,591.306,-0.121,-0.20600000000000002
57073,1352853420.09,9364701,31717,-17095,1341.8029999999999,600.692,0.006,-0.163
57087,1352853420.1269999,9364701,31702,-17076,1339.0279999999998,672.878,0.033,-0.081
57101,1352853420.164,9364701,31685,-17053,1335.9379999999999,689.0319999999999,0.102,0.008
57115,1352853420.199,9364701,31682,-17037,1332.3229999999999,685.732,0.136,0.017
57129,1352853420.236,9364701,31631,-17033,1345.723,660.544,0.184,0.064
57143,1352853420.272,9364701,31624,-17033,1358.402,655.125,0.133,0.084
57157,1352853420.31,9364701,31655,-17037,1353.1570000000002,633.752,0.004,0.032
57171,1352853420.346,9364701,31689,-17031,1348.608,685.434,0.054000000000000006,0.046
57185,1352853420.39,9364701,31631,-17019,1352.519,572.444,-0.028999999999999998,-0.013999999999999999
57199,1352853420.429,9364701,31623,-17030,1354.859,543.712,-0.133,-0.124
57213,1352853420.466,9364701,31616,-17006,1358.308,596.9590000000001,-0.11900000000000001,-0.11900000000000001
57227,1352853420.505,9364701,31613,-16996,1363.668,590.998,-0.106,-0.121
57241,1352853420.542,9364701,31575,-16994,1371.234,477.269,-0.307,-0.29
57255,1352853420.579,9364701,31567,-16968,1372.723,543.339,-0.16899999999999998,-0.258
57269,1352853420.6160002,9364701,31567,-16957,1372.91,516.5419999999999,-0.209,-0.282
57283,1352853420.654,9364701,31550,-16945,1379.339,475.2,-0.18899999999999997,-0.33
57297,1352853420.692,9364701,31529,-16933,1387.543,523.441,-0.242,-0.381
57311,1352853420.728,9364701,31518,-16930,1388.406,541.485,-0.369,-0.406
57325,1352853420.765,9364701,31506,-16937,1387.9589999999998,449.064,-0.379,-0.379
57339,1352853420.801,9364701,31515,-16943,1387.954,423.41,-0.501,-0.35700000000000004
57353,1352853420.839,9364701,31457,-16907,1391.519,371.351,0.48,-0.009000000000000001
57367,1352853420.8760002,9364701,31443,-16911,1393.4660000000001,331.449,0.32799999999999996,0.002
57381,1352853420.915,9364701,31455,-16911,1393.4229999999998,280.32,0.222,-0.048
57395,1352853420.953,9364701,31468,-16913,1393.4229999999998,335.975,0.23600000000000002,0.045
57409,1352853420.993,9364701,31483,-16911,1393.4229999999998,301.92,-0.027999999999999997,-0.008
57423,1352853421.032,9364701,31491,-16910,1393.4229999999998,261.258,-0.24,-0.08800000000000001
57437,1352853421.07,9364701,31500,-16910,1393.4229999999998,270.86400000000003,0.004,-0.11699999999999999
57451,1352853421.112,9364701,31505,-16912,1393.4229999999998,228.035,-0.365,-0.099
57465,1352853421.15,9364701,31510,-16911,1393.4229999999998,214.19400000000002,-0.35,-0.14400000000000002
57479,1352853421.185,9364701,31267,-16813,1393.655,998.6110000000001,2.543,2.565
57493,1352853421.221,9364701,31218,-16775,1391.74,1027.079,2.537,2.627
57507,1352853421.256,9364701,31168,-16744,1397.0479999999998,1122.613,2.5069999999999997,2.615
57521,1352853421.292,9364701,31093,-16681,1415.975,1264.81,2.476,2.6069999999999998
57535,1352853421.332,9364701,31044,-16641,1441.04,1303.792,2.526,2.559
57549,1352853421.369,9364701,30960,-16556,1461.736,1334.898,2.443,2.5069999999999997
57563,1352853421.403,9364701,30910,-16503,1479.99,1359.776,2.425,2.468
57577,1352853421.441,9364701,30860,-16459,1479.655,1381.5529999999999,2.455,2.498
57591,1352853421.478,9364701,30818,-16435,1478.724,1433.2379999999998,2.4930000000000003,2.502
57605,1352853421.516,9364701,30749,-16405,1509.578,1460.46,2.496,2.523
57619,1352853421.553,9364701,30686,-16372,1541.1,1495.681,2.519,2.55
57633,1352853421.591,9364701,30628,-16344,1542.171,1537.1879999999999,2.589,2.57
57646,1352853421.6269999,9364701,30572,-16320,1552.366,1548.2320000000002,2.5669999999999997,2.5269999999999997
57659,1352853421.662,9364701,30544,-16318,1556.734,1484.402,2.565,2.471
57672,1352853421.702,9364701,30491,-16292,1557.125,1434.04,2.58,2.49
57685,1352853421.7419999,9364701,30452,-16263,1557.125,1316.031,2.575,2.611
57698,1352853421.779,9364701,30430,-16267,1552.7220000000002,1269.109,2.5980000000000003,2.548
57711,1352853421.819,9364701,30409,-16242,1547.957,1226.3239999999998,2.556,2.542
57724,1352853421.858,9364701,30379,-16223,1544.085,1205.052,2.5780000000000003,2.5660000000000003
57737,1352853421.895,9364701,30351,-16194,1540.879,1220.652,2.568,2.5540000000000003
57750,1352853421.928,9364701,30311,-16193,1556.098,1230.0710000000001,2.597,2.589
57763,1352853421.963,9364701,30269,-16173,1556.229,1227.3039999999999,2.68,2.6510000000000002
57776,1352853421.9980001,9364701,30232,-16150,1556.229,1208.229,2.625,2.656
57789,1352853422.035,9364701,30184,-16146,1615.4389999999999,1164.504,2.662,2.6910000000000003
57802,1352853422.069,9364701,30145,-16124,1646.037,1148.005,2.6830000000000003,2.687
57814,1352853422.108,9364701,30131,-16120,1645.3670000000002,1097.46,2.585,2.634
57826,1352853422.145,9364701,30110,-16101,1642.319,1068.647,2.539,2.5580000000000003
57838,1352853422.181,9364701,30080,-16097,1640.839,1047.711,2.488,2.553
57850,1352853422.216,9364701,30051,-16093,1639.588,1057.3339999999998,2.503,2.504
57861,1352853422.2489998,9364701,30012,-16097,1646.639,1048.71,2.535,2.528
57872,1352853422.285,9364701,29995,-16094,1650.7979999999998,983.035,2.555,2.57
57883,1352853422.318,9364701,29971,-16086,1645.29,987.654,2.5340000000000003,2.57
57894,1352853422.352,9364701,29933,-16071,1639.565,986.4989999999999,2.513,2.57
57905,1352853422.385,9364701,29899,-16084,1634.129,954.7260000000001,2.5469999999999997,2.648
57916,1352853422.418,9364701,29875,-16070,1628.911,941.868,2.6060000000000003,2.69
57927,1352853422.451,9364701,29847,-16051,1628.6270000000002,956.075,2.5980000000000003,2.6639999999999997
57938,1352853422.484,9364701,29828,-16045,1628.368,975.298,2.602,2.605
57948,1352853422.517,9364701,29797,-16056,1629.0870000000002,1094.145,2.5860000000000003,2.605
57958,1352853422.55,9364701,29758,-16059,1630.027,1097.094,2.5869999999999997,2.635
57968,1352853422.583,9364701,29717,-16057,1627.265,1101.927,2.638,2.6839999999999997
57978,1352853422.6160002,9364701,29691,-16046,1624.6989999999998,1038.639,2.694,2.74
57988,1352853422.649,9364701,29667,-16037,1623.415,992.888,2.6239999999999997,2.678
57998,1352853422.682,9364701,29647,-16054,1622.351,958.3989999999999,2.588,2.636
58008,1352853422.715,9364701,29603,-16046,1629.63,961.23,2.616,2.678
58018,1352853422.7480001,9364701,29575,-16037,1632.511,1010.9780000000001,2.562,2.657
58028,1352853422.7810001,9364701,29514,-16041,1623.319,999.03,2.628,2.659
58038,1352853422.814,9364701,29468,-16038,1616.345,995.1419999999999,2.6289999999999996,2.718
58048,1352853422.847,9364701,29409,-16011,1616.996,1007.548,2.5789999999999997,2.681
58058,1352853422.88,9364701,29385,-16006,1619.2020000000002,948.173,2.58,2.677
58068,1352853422.913,9364701,29351,-16002,1614.86,941.53,2.645,2.697
58078,1352853422.946,9364701,29343,-16021,1606.701,943.5110000000001,2.662,2.7
58088,1352853422.9789999,9364701,29319,-16022,1599.645,930.118,2.71,2.7560000000000002
58098,1352853423.012,9364701,29290,-16015,1597.129,849.4989999999999,2.748,2.7889999999999997
58108,1352853423.045,9364701,29254,-16002,1636.489,883.796,2.778,2.766
58118,1352853423.078,9364701,29226,-15994,1647.7820000000002,803.801,2.765,2.783
58128,1352853423.111,9364701,29202,-15979,1662.559,769.798,2.748,2.779
58139,1352853423.144,9364701,29167,-15972,1674.977,800.097,2.779,2.815
58150,1352853423.18,9364701,29133,-15947,1674.984,816.8539999999999,2.6660000000000004,2.795
58161,1352853423.217,9364701,29091,-15924,1665.779,847.3839999999999,2.6,2.7110000000000003
58172,1352853423.253,9364701,29049,-15910,1655.6889999999999,873.452,2.59,2.6519999999999997
58183,1352853423.293,9364701,29000,-15892,1682.6989999999998,934.4,2.517,2.62
58194,1352853423.331,9364701,28956,-15871,1688.342,1023.079,2.5789999999999997,2.6319999999999997
58206,1352853423.369,9364701,28902,-15860,1679.735,1081.0739999999998,2.6439999999999997,2.7430000000000003
58218,1352853423.403,9364701,28860,-15859,1678.088,1108.643,2.722,2.795
58230,1352853423.438,9364701,28835,-15848,1683.1270000000002,1073.428,2.682,2.775
58242,1352853423.475,9364701,28792,-15846,1674.514,1018.492,2.713,2.801
58254,1352853423.5110002,9364701,28766,-15840,1654.6229999999998,978.378,2.778,2.8810000000000002
58266,1352853423.546,9364701,28741,-15838,1638.745,862.834,2.855,2.912
58278,1352853423.583,9364701,28698,-15829,1631.3670000000002,926.413,2.88,2.887
58290,1352853423.619,9364701,28666,-15810,1626.227,1069.15,2.772,2.7689999999999997
58302,1352853423.657,9364701,28652,-15775,1619.8429999999998,1087.924,2.634,2.7230000000000003
58314,1352853423.691,9364701,28595,-15752,1610.6970000000001,1125.624,2.677,2.725
58326,1352853423.728,9364701,28565,-15753,1604.3270000000002,1053.85,2.7569999999999997,2.7569999999999997
58338,1352853423.764,9364701,28528,-15751,1597.596,1032.222,2.815,2.778
58350,1352853423.802,9364701,28515,-15747,1592.8770000000002,870.5060000000001,2.85,2.7969999999999997
58362,1352853423.839,9364701,28464,-15752,1585.506,787.965,2.94,2.807
58374,1352853423.8730001,9364701,28428,-15724,1575.506,810.01,2.8139999999999996,2.7039999999999997
58386,1352853423.911,9364701,28450,-15768,1618.524,652.371,2.912,2.78
58398,1352853423.947,9364701,28475,-15755,1683.17,589.075,2.64,2.555
58410,1352853423.986,9364701,28457,-15743,1684.263,546.435,2.72,2.658
58422,1352853424.0210001,9364701,28403,-15738,1666.817,543.604,2.78,2.759
58434,1352853424.061,9364701,28382,-15714,1664.4279999999999,545.362,2.656,2.6830000000000003
58446,1352853424.098,9364701,28318,-15706,1654.2020000000002,654.831,2.8489999999999998,2.8
58458,1352853424.1339998,9364701,28237,-15692,1640.29,920.551,2.9819999999999998,2.958
58471,1352853424.173,9364701,28149,-15689,1650.0529999999999,978.9060000000001,3.0210000000000004,3.032
58483,1352853424.207,9364701,28089,-15678,1660.575,1045.333,2.97,2.992
58495,1352853424.245,9364701,28046,-15725,1648.88,1006.453,-3.025,-3.0010000000000003
58507,1352853424.282,9364701,28030,-15758,1640.849,965.692,-2.801,-2.818
58519,1352853424.318,9364701,27971,-15747,1639.114,1117.622,-2.9330000000000003,-2.905
58531,1352853424.352,9364701,27911,-15754,1631.606,1195.813,-2.928,-2.906
58544,1352853424.387,9364701,27880,-15765,1622.485,1160.3319999999999,-2.908,-2.878
58557,1352853424.424,9364701,27855,-15769,1615.4389999999999,1106.608,-2.8819999999999997,-2.931
58570,1352853424.462,9364701,27832,-15753,1610.3020000000001,985.285,-2.89,-2.96
58584,1352853424.497,9364701,27810,-15681,1606.87,904.043,-2.9019999999999997,-2.989
58598,1352853424.533,9364701,27787,-15658,1601.1270000000002,874.427,-2.9410000000000003,-2.988
58612,1352853424.569,9364701,27742,-15669,1587.122,863.5989999999999,-2.8569999999999998,-2.967
58626,1352853424.605,9364701,27712,-15672,1572.265,858.47,-2.8089999999999997,-2.968
58640,1352853424.64,9364701,27684,-15674,1558.904,863.6489999999999,-2.84,-2.925
58654,1352853424.676,9364701,27647,-15674,1548.328,871.758,-2.86,-2.9139999999999997
58668,1352853424.712,9364701,27625,-15674,1544.0729999999999,827.982,-2.915,-2.935
58682,1352853424.7519999,9364701,27597,-15666,1536.6429999999998,817.5210000000001,-3.0180000000000002,-3.029
58696,1352853424.792,9364701,27573,-15657,1520.6589999999999,815.658,-3.0639999999999996,-3.0410000000000004
58710,1352853424.831,9364701,27558,-15648,1512.775,731.6310000000001,-3.097,-3.071
58724,1352853424.8660002,9364701,27528,-15607,1497.7060000000001,771.818,3.114,3.1189999999999998
58738,1352853424.904,9364701,27503,-15571,1476.754,756.834,3.0389999999999997,3.089
58752,1352853424.94,9364701,27477,-15547,1468.499,799.3330000000001,2.958,3.0060000000000002
58766,1352853424.98,9364701,27440,-15512,1461.88,823.1110000000001,2.853,2.975
58780,1352853425.017,9364701,27437,-15508,1452.306,838.53,2.823,2.895
58794,1352853425.055,9364701,27404,-15500,1452.851,824.8430000000001,2.77,2.886
58809,1352853425.0939999,9364701,27376,-15489,1452.851,776.748,2.833,2.966
58824,1352853425.129,9364701,27375,-15487,1446.98,788.0010000000001,2.7910000000000004,2.875
58839,1352853425.165,9364701,27367,-15483,1440.0020000000002,768.615,2.786,2.8480000000000003
58854,1352853425.202,9364701,27276,-15426,1432.283,878.664,2.845,2.9019999999999997
58869,1352853425.2419999,9364701,27236,-15413,1431.088,943.7819999999999,2.721,2.859
58884,1352853425.28,9364701,27193,-15398,1431.379,980.875,2.761,2.82
58899,1352853425.317,9364701,27166,-15390,1421.243,974.193,2.784,2.8369999999999997
58914,1352853425.353,9364701,27043,-15286,1416.5710000000001,1300.161,2.7430000000000003,2.738
58929,1352853425.3930001,9364701,26986,-15273,1476.4170000000001,1346.525,2.738,2.7439999999999998
58944,1352853425.429,9364701,26940,-15258,1508.2320000000002,1393.4389999999999,2.685,2.716
58959,1352853425.47,9364701,26885,-15226,1515.5,1439.3929999999998,2.61,2.6519999999999997
58974,1352853425.5110002,9364701,26855,-15220,1507.1170000000002,1342.601,2.688,2.7
58989,1352853425.551,9364701,26845,-15249,1499.7779999999998,1163.522,2.918,2.85
59004,1352853425.59,9364701,26841,-15120,1493.5620000000001,1121.69,2.502,2.544
59019,1352853425.628,9364701,26814,-15102,1493.557,1113.308,2.5140000000000002,2.5269999999999997
59034,1352853425.663,9364701,26784,-15083,1490.932,1093.901,2.5580000000000003,2.522
59049,1352853425.698,9364701,26758,-15073,1486.3829999999998,1054.126,2.582,2.574
59064,1352853425.738,9364701,26705,-15053,1501.503,1078.807,2.6689999999999996,2.595
59079,1352853425.777,9364701,26659,-15045,1507.015,1127.843,2.715,2.612
59094,1352853425.813,9364701,26657,-15054,1500.389,1006.372,2.722,2.695
59109,1352853425.851,9364701,26610,-15035,1493.8210000000001,972.8919999999999,2.655,2.6889999999999996
59124,1352853425.888,9364701,26570,-15043,1514.82,939.0089999999999,2.727,2.793
59139,1352853425.926,9364701,26541,-15036,1524.635,851.805,2.78,2.875
59154,1352853425.965,9364701,26491,-14994,1514.384,916.94,2.7430000000000003,2.783
59169,1352853426.003,9364701,26455,-14970,1503.88,908.6310000000001,2.679,2.696
59184,1352853426.04,9364701,26461,-14989,1500.9129999999998,747.422,2.73,2.7910000000000004
59199,1352853426.078,9364701,26467,-14995,1496.5910000000001,685.317,2.688,2.766
59214,1352853426.1160002,9364701,26446,-14987,1485.1429999999998,667.666,2.6260000000000003,2.72
59229,1352853426.155,9364701,26418,-14972,1481.543,682.27,2.6919999999999997,2.7310000000000003
59244,1352853426.193,9364701,26377,-14942,1476.57,728.715,2.66,2.678
59259,1352853426.23,9364701,26337,-14924,1471.575,732.725,2.6010000000000004,2.5660000000000003
59274,1352853426.273,9364701,26303,-14903,1471.203,737.1439999999999,2.559,2.552
59289,1352853426.312,9364701,26268,-14893,1493.415,780.492,2.543,2.5669999999999997
59304,1352853426.35,9364701,26240,-14897,1515.695,845.46,2.678,2.6510000000000002
59319,1352853426.39,9364701,26215,-14903,1512.609,854.459,2.677,2.6210000000000004
59334,1352853426.428,9364701,26175,-14901,1513.471,888.748,2.613,2.575
59349,1352853426.467,9364701,26088,-14872,1560.227,891.992,2.7,2.66
59363,1352853426.505,9364701,26071,-14867,1556.618,901.643,2.755,2.727
59376,1352853426.544,9364701,26027,-14859,1551.305,915.7719999999999,2.859,2.8310000000000004
59389,1352853426.581,9364701,25960,-14853,1554.9360000000001,1010.7860000000001,2.7889999999999997,2.838
59402,1352853426.6160002,9364701,25909,-14847,1559.769,1036.0539999999999,2.858,2.888
59415,1352853426.652,9364701,25869,-14847,1557.753,995.065,2.8810000000000002,2.96
59429,1352853426.691,9364701,25839,-14845,1555.479,981.5110000000001,2.966,3.053
59443,1352853426.7289999,9364701,25827,-14835,1550.315,976.457,3.015,3.108
59457,1352853426.767,9364701,25807,-14812,1546.213,874.177,3.088,3.096
59471,1352853426.807,9364701,25767,-14790,1574.221,933.118,3.0860000000000003,3.0869999999999997
59485,1352853426.8439999,9364701,25741,-14807,1576.16,908.056,-3.049,-3.049
59499,1352853426.8830001,9364701,25721,-14813,1577.1960000000001,913.873,-2.9130000000000003,-2.9219999999999997
59513,1352853426.921,9364701,25695,-14779,1575.743,906.46,3.0589999999999997,3.102
59527,1352853426.961,9364701,25658,-14744,1572.88,999.002,2.832,2.884
59541,1352853427.0019999,9364701,25625,-14722,1569.326,953.788,2.773,2.842
59555,1352853427.043,9364701,25568,-14702,1569.266,1032.415,2.7560000000000002,2.8569999999999998
59569,1352853427.079,9364701,25530,-14707,1569.7379999999998,1057.286,2.803,2.92
59583,1352853427.1160002,9364701,25473,-14693,1571.723,1128.76,2.897,2.929
59597,1352853427.1560001,9364701,25440,-14662,1572.642,1073.219,2.827,2.887
59611,1352853427.195,9364701,25402,-14651,1572.645,1051.271,2.83,2.8760000000000003
59624,1352853427.2319999,9364701,25438,-14633,1562.263,958.96,2.8110000000000004,2.923
59637,1352853427.269,9364701,25423,-14619,1548.3629999999998,1001.305,2.807,2.9019999999999997
59650,1352853427.309,9364701,25392,-14611,1540.503,948.127,2.8760000000000003,2.946
59663,1352853427.345,9364701,25360,-14611,1534.675,950.168,2.7969999999999997,2.8510000000000004
59676,1352853427.3830001,9364701,25342,-14611,1527.1689999999999,872.74,2.8310000000000004,2.89
59689,1352853427.422,9364701,25324,-14605,1519.2479999999998,787.47,2.864,2.926
59702,1352853427.46,9364701,25278,-14587,1517.2720000000002,832.029,2.801,2.925
59715,1352853427.4980001,9364701,25236,-14576,1513.445,853.905,2.7739999999999996,2.905
59728,1352853427.536,9364701,25209,-14577,1508.0529999999999,863.937,2.845,2.93
59741,1352853427.574,9364701,25195,-14568,1495.8010000000002,882.431,2.86,3.005
59754,1352853427.61,9364701,25159,-14539,1486.247,913.7810000000001,2.84,2.945
