,time,id,x,y,z,velocity,angle of motion,facing angle
14823,1352853312.453,9342700,38527,-21032,1705.8239999999998,1184.799,-0.38299999999999995,-0.413
14834,1352853312.49,9342700,38647,-21078,1700.7520000000002,1376.862,-0.313,-0.361
14845,1352853312.527,9342700,38718,-21110,1697.582,1417.19,-0.29600000000000004,-0.363
14856,1352853312.563,9342700,38792,-21125,1696.9289999999999,1454.6870000000001,-0.3,-0.325
14867,1352853312.597,9342700,38859,-21139,1696.501,1512.855,-0.222,-0.301
14878,1352853312.632,9342700,38904,-21128,1699.5529999999999,1403.557,-0.20199999999999999,-0.272
14889,1352853312.669,9342700,38933,-21110,1700.5520000000001,1260.016,-0.165,-0.262
14900,1352853312.707,9342700,38955,-21097,1701.231,1144.872,-0.19899999999999998,-0.275
14911,1352853312.747,9342700,38963,-21101,1701.5120000000002,1054.5230000000001,-0.251,-0.295
14922,1352853312.783,9342700,38977,-21098,1700.852,1012.6519999999999,-0.27699999999999997,-0.326
14933,1352853312.818,9342700,39002,-21117,1697.3729999999998,975.3810000000001,-0.33,-0.309
14945,1352853312.855,9342700,39024,-21131,1694.095,853.346,-0.345,-0.28800000000000003
14957,1352853312.891,9342700,39063,-21148,1693.193,846.125,-0.303,-0.29
14969,1352853312.928,9342700,39086,-21169,1692.514,794.28,-0.312,-0.34600000000000003
14981,1352853312.966,9342700,39137,-21183,1688.26,846.195,-0.307,-0.337
14993,1352853313.004,9342700,39170,-21196,1683.9779999999998,835.373,-0.32,-0.319
15005,1352853313.039,9342700,39186,-21192,1698.634,836.6139999999999,-0.305,-0.28300000000000003
15017,1352853313.072,9342700,39206,-21191,1702.11,830.0989999999999,-0.34700000000000003,-0.265
15029,1352853313.106,9342700,39243,-21206,1699.656,858.096,-0.281,-0.253
15041,1352853313.1430001,9342700,39274,-21226,1692.969,822.165,-0.23399999999999999,-0.22699999999999998
15053,1352853313.182,9342700,39307,-21241,1693.3020000000001,844.1189999999999,-0.301,-0.218
15065,1352853313.218,9342700,39354,-21263,1689.683,847.362,-0.37200000000000005,-0.26899999999999996
15077,1352853313.254,9342700,39397,-21296,1685.319,896.487,-0.38799999999999996,-0.303
15089,1352853313.2910001,9342700,39434,-21319,1682.27,900.7669999999999,-0.364,-0.32899999999999996
15101,1352853313.326,9342700,39466,-21351,1672.694,891.961,-0.409,-0.384
15113,1352853313.362,9342700,39502,-21374,1657.838,916.13,-0.44,-0.444
15125,1352853313.401,9342700,39547,-21409,1650.315,960.1080000000001,-0.457,-0.42100000000000004
15137,1352853313.441,9342700,39583,-21423,1635.483,936.944,-0.431,-0.457
15149,1352853313.4789999,9342700,39648,-21431,1641.8670000000002,928.347,-0.33799999999999997,-0.38799999999999996
15161,1352853313.517,9342700,39703,-21424,1652.908,942.375,-0.24600000000000002,-0.292
15173,1352853313.554,9342700,39729,-21431,1643.109,930.793,-0.276,-0.361
15185,1352853313.591,9342700,39778,-21428,1639.046,928.02,-0.292,-0.379
15197,1352853313.629,9342700,39824,-21436,1628.866,998.515,-0.313,-0.385
15209,1352853313.668,9342700,39854,-21446,1613.9229999999998,1013.568,-0.363,-0.415
15221,1352853313.7089999,9342700,39897,-21455,1604.649,1002.41,-0.386,-0.426
15233,1352853313.747,9342700,39951,-21490,1600.8829999999998,1119.46,-0.38299999999999995,-0.41200000000000003
15245,1352853313.784,9342700,39985,-21539,1591.726,1193.006,-0.525,-0.462
15257,1352853313.821,9342700,40037,-21581,1585.757,1289.714,-0.5820000000000001,-0.501
15269,1352853313.859,9342700,40099,-21621,1585.507,1351.84,-0.5589999999999999,-0.47700000000000004
15281,1352853313.898,9342700,40139,-21642,1575.484,1355.826,-0.544,-0.552
15294,1352853313.936,9342700,40171,-21663,1569.7920000000001,1295.6019999999999,-0.551,-0.586
15307,1352853313.975,9342700,40211,-21700,1562.754,1355.4820000000002,-0.621,-0.594
15320,1352853314.012,9342700,40244,-21718,1558.9170000000001,1320.945,-0.557,-0.631
15333,1352853314.047,9342700,40270,-21749,1555.602,1317.487,-0.579,-0.645
15346,1352853314.085,9342700,40303,-21778,1551.596,1325.652,-0.599,-0.6579999999999999
15360,1352853314.122,9342700,40332,-21809,1546.434,1279.073,-0.603,-0.6679999999999999
15374,1352853314.16,9342700,40380,-21843,1542.148,1296.761,-0.649,-0.6679999999999999
15388,1352853314.201,9342700,40433,-21874,1534.529,1330.457,-0.547,-0.631
15402,1352853314.2389998,9342700,40509,-21919,1531.652,1378.783,-0.569,-0.602
15416,1352853314.275,9342700,40556,-21956,1526.899,1356.453,-0.625,-0.605
15430,1352853314.311,9342700,40608,-21991,1522.391,1321.195,-0.647,-0.61
15444,1352853314.347,9342700,40649,-22020,1517.005,1341.266,-0.642,-0.603
15458,1352853314.3830001,9342700,40692,-22054,1503.8139999999999,1372.392,-0.634,-0.5760000000000001
15472,1352853314.422,9342700,40727,-22088,1492.421,1347.815,-0.7,-0.593
15486,1352853314.458,9342700,40774,-22136,1485.27,1379.767,-0.6679999999999999,-0.613
15500,1352853314.494,9342700,40815,-22206,1484.183,1429.519,-0.7020000000000001,-0.635
15514,1352853314.532,9342700,40844,-22121,1458.0710000000001,1196.162,-0.648,-0.579
15528,1352853314.57,9342700,40913,-22135,1454.805,1179.337,-0.528,-0.474
15542,1352853314.606,9342700,40949,-22152,1454.055,1171.64,-0.462,-0.46799999999999997
15556,1352853314.6430001,9342700,41000,-22172,1452.9,1119.585,-0.36700000000000005,-0.436
15570,1352853314.68,9342700,41049,-22168,1449.57,1167.567,-0.311,-0.332
15584,1352853314.716,9342700,41142,-22171,1498.945,1218.7269999999999,-0.192,-0.21100000000000002
15598,1352853314.754,9342700,41197,-22160,1532.543,1191.82,-0.057,-0.14400000000000002
15612,1352853314.792,9342700,41208,-22148,1533.0320000000002,1230.6860000000001,-0.114,-0.158
15626,1352853314.829,9342700,41210,-22147,1544.81,1172.345,-0.135,-0.21
15640,1352853314.8660002,9342700,41233,-22137,1598.662,1139.624,-0.187,-0.258
15654,1352853314.907,9342700,41343,-22136,1584.545,1133.364,-0.152,-0.205
15668,1352853314.944,9342700,41402,-22151,1571.201,1191.597,-0.161,-0.205
15682,1352853314.984,9342700,41440,-22157,1590.51,1139.42,-0.145,-0.21100000000000002
15696,1352853315.022,9342700,41476,-22164,1596.642,1128.108,-0.19,-0.22
15710,1352853315.06,9342700,41531,-22166,1603.5179999999998,1178.723,-0.141,-0.162
15724,1352853315.097,9342700,41597,-22173,1591.464,1201.058,-0.182,-0.191
15738,1352853315.1339998,9342700,41631,-22185,1584.87,1177.976,-0.177,-0.21
15752,1352853315.171,9342700,41677,-22211,1578.3410000000001,1203.604,-0.183,-0.2
15766,1352853315.205,9342700,41718,-22219,1560.98,1170.146,-0.135,-0.192
15780,1352853315.243,9342700,41740,-22167,1536.611,1085.363,-0.019,-0.067
15794,1352853315.282,9342700,41784,-22108,1508.192,1185.868,0.021,0.011000000000000001
15808,1352853315.317,9342700,41809,-22099,1495.645,1145.235,0.024,0.009000000000000001
15822,1352853315.356,9342700,41859,-22083,1509.933,1133.306,0.057,0.051
15836,1352853315.395,9342700,41911,-22082,1517.389,1110.0910000000001,0.044000000000000004,0.077
15850,1352853315.432,9342700,41954,-22064,1498.0710000000001,1108.1680000000001,0.11599999999999999,0.134
15864,1352853315.468,9342700,42013,-22060,1481.789,1136.222,0.11800000000000001,0.111
15879,1352853315.506,9342700,42046,-22061,1476.326,1117.097,0.154,0.125
15894,1352853315.543,9342700,42084,-22074,1484.0629999999999,1095.748,0.063,0.11
15909,1352853315.583,9342700,42137,-22094,1476.392,1103.046,0.032,0.096
15924,1352853315.6239998,9342700,42179,-22096,1494.017,1071.263,0.062,0.11699999999999999
15939,1352853315.663,9342700,42223,-22101,1521.013,1038.036,0.102,0.13
15954,1352853315.701,9342700,42258,-22082,1523.876,1045.364,0.18100000000000002,0.205
15969,1352853315.74,9342700,42301,-22069,1523.849,1054.335,0.20600000000000002,0.203
15984,1352853315.7810001,9342700,42344,-22068,1519.861,1108.691,0.132,0.158
15999,1352853315.821,9342700,42341,-22193,1611.96,1081.0610000000001,-0.264,-0.222
16014,1352853315.86,9342700,42384,-22350,1741.0479999999998,1348.465,-0.603,-0.565
16029,1352853315.9,9342700,42429,-22489,1799.359,1547.509,-0.7759999999999999,-0.7340000000000001
16044,1352853315.937,9342700,42477,-22506,1791.941,1539.067,-0.7040000000000001,-0.695
16059,1352853315.975,9342700,42526,-22615,1822.64,1628.692,-0.8,-0.7909999999999999
16074,1352853316.013,9342700,42561,-22676,1829.759,1670.865,-0.745,-0.773
16089,1352853316.051,9342700,42577,-22719,1839.402,1576.6529999999998,-0.7140000000000001,-0.7959999999999999
16104,1352853316.089,9342700,42575,-22749,1846.545,1447.973,-0.809,-0.765
16119,1352853316.125,9342700,42600,-22684,1827.546,1263.198,-0.66,-0.6559999999999999
16134,1352853316.162,9342700,42626,-22721,1835.1470000000002,1203.844,-0.6859999999999999,-0.687
16149,1352853316.2,9342700,42653,-22745,1830.037,1146.263,-0.6729999999999999,-0.7040000000000001
16164,1352853316.238,9342700,42701,-22677,1811.8239999999998,1073.138,-0.42200000000000004,-0.598
16179,1352853316.274,9342700,42726,-22661,1810.241,1073.175,-0.304,-0.521
16194,1352853316.312,9342700,42787,-22665,1796.9560000000001,1152.36,-0.35,-0.499
16209,1352853316.353,9342700,42831,-22671,1780.9660000000001,1127.506,-0.345,-0.49700000000000005
16224,1352853316.391,9342700,42865,-22686,1770.9779999999998,1048.575,-0.428,-0.528
16239,1352853316.428,9342700,42899,-22706,1762.6529999999998,1093.73,-0.55,-0.51
16255,1352853316.466,9342700,43162,-22636,1694.1979999999999,1039.103,-0.355,-0.349
16271,1352853316.504,9342700,43150,-22658,1710.239,1045.405,-0.239,-0.44799999999999995
16287,1352853316.542,9342700,43144,-22669,1718.545,999.7,-0.198,-0.456
16303,1352853316.582,9342700,43188,-22708,1708.31,1012.451,-0.366,-0.39799999999999996
16319,1352853316.618,9342700,43219,-22743,1696.955,980.19,-0.37799999999999995,-0.37799999999999995
16335,1352853316.655,9342700,43228,-22765,1697.901,923.347,-0.418,-0.38299999999999995
16351,1352853316.695,9342700,43308,-22733,1678.037,993.569,-0.29600000000000004,-0.327
16367,1352853316.7319999,9342700,43349,-22758,1666.4660000000001,1029.068,-0.33299999999999996,-0.358
16383,1352853316.7680001,9342700,43389,-22803,1660.056,1054.961,-0.34299999999999997,-0.395
16399,1352853316.807,9342700,43445,-22832,1637.825,1096.503,-0.361,-0.409
16415,1352853316.846,9342700,43486,-22850,1612.28,1189.108,-0.364,-0.379
16432,1352853316.882,9342700,43514,-22854,1596.12,1196.833,-0.316,-0.355
16448,1352853316.922,9342700,43582,-22865,1566.092,1211.006,-0.311,-0.322
16464,1352853316.9589999,9342700,43658,-22885,1537.9160000000002,1323.256,-0.3,-0.278
16480,1352853316.996,9342700,43721,-22888,1516.463,1360.1660000000002,-0.276,-0.28
16496,1352853317.034,9342700,43759,-22888,1504.171,1363.838,-0.252,-0.281
16512,1352853317.076,9342700,43796,-22896,1491.866,1233.56,-0.253,-0.307
16528,1352853317.112,9342700,43872,-22919,1509.4189999999999,1316.151,-0.366,-0.365
16544,1352853317.15,9342700,43929,-22936,1515.5729999999999,1281.086,-0.35200000000000004,-0.38799999999999996
16560,1352853317.187,9342700,43995,-22938,1554.195,1298.1689999999999,-0.35,-0.319
16576,1352853317.226,9342700,44083,-22896,1537.693,1384.77,-0.14,-0.145
16592,1352853317.263,9342700,44111,-22913,1537.489,1296.368,-0.191,-0.172
16608,1352853317.3,9342700,44186,-22894,1578.5810000000001,1391.0710000000001,-0.14800000000000002,-0.161
16624,1352853317.337,9342700,44251,-22889,1599.6670000000001,1353.598,-0.158,-0.159
16640,1352853317.3739998,9342700,44321,-22911,1571.598,1342.858,-0.2,-0.21600000000000003
16656,1352853317.411,9342700,44365,-22916,1561.17,1351.0,-0.166,-0.215
16672,1352853317.448,9342700,44410,-22928,1538.5770000000002,1328.9229999999998,-0.22699999999999998,-0.23800000000000002
16688,1352853317.4819999,9342700,44452,-22943,1524.941,1262.472,-0.239,-0.23399999999999999
16704,1352853317.517,9342700,44475,-22935,1518.6570000000002,1127.447,-0.228,-0.215
16720,1352853317.552,9342700,44495,-22924,1511.753,1044.884,-0.24100000000000002,-0.209
16736,1352853317.59,9342700,44505,-22975,1500.43,979.02,-0.287,-0.278
16752,1352853317.6269999,9342700,44533,-23014,1505.2820000000002,958.285,-0.38,-0.317
16768,1352853317.667,9342700,44557,-23012,1516.5320000000002,916.041,-0.315,-0.302
16784,1352853317.703,9342700,44589,-23007,1513.286,882.2819999999999,-0.268,-0.285
16800,1352853317.7419999,9342700,44622,-23017,1508.858,897.566,-0.21100000000000002,-0.251
16816,1352853317.778,9342700,44668,-23041,1521.011,924.169,-0.262,-0.245
16832,1352853317.818,9342700,44700,-23051,1523.549,941.1460000000001,-0.264,-0.281
16848,1352853317.8569999,9342700,44735,-23064,1519.9920000000002,920.0089999999999,-0.268,-0.28600000000000003
16864,1352853317.894,9342700,44748,-23072,1516.261,849.096,-0.361,-0.331
16880,1352853317.932,9342700,44784,-23088,1510.263,857.313,-0.35700000000000004,-0.314
16896,1352853317.9689999,9342700,44823,-23077,1514.3310000000001,873.3810000000001,-0.289,-0.271
16912,1352853318.0089998,9342700,44857,-23048,1515.731,839.778,-0.306,-0.304
16928,1352853318.048,9342700,44917,-23086,1542.392,813.949,-0.35600000000000004,-0.311
16944,1352853318.087,9342700,44960,-23114,1551.1789999999999,885.075,-0.39799999999999996,-0.33899999999999997
16960,1352853318.1269999,9342700,45000,-23118,1551.414,903.7230000000001,-0.37799999999999995,-0.34600000000000003
16976,1352853318.164,9342700,45032,-23073,1555.265,871.8760000000001,-0.325,-0.303
16992,1352853318.199,9342700,45079,-23075,1560.525,884.461,-0.245,-0.281
17008,1352853318.236,9342700,45093,-23110,1549.066,877.6619999999999,-0.266,-0.28300000000000003
17024,1352853318.273,9342700,45094,-23094,1537.376,869.6439999999999,-0.242,-0.264
17040,1352853318.311,9342700,45161,-23118,1542.46,912.29,-0.317,-0.226
17056,1352853318.35,9342700,45212,-23127,1541.6860000000001,970.99,-0.29600000000000004,-0.272
17072,1352853318.388,9342700,45271,-23162,1569.8020000000001,1033.927,-0.265,-0.295
17088,1352853318.425,9342700,45317,-23181,1593.237,1027.173,-0.207,-0.299
17104,1352853318.464,9342700,45354,-23194,1592.856,1048.278,-0.275,-0.32799999999999996
17120,1352853318.503,9342700,45393,-23195,1584.1170000000002,985.715,-0.307,-0.335
17136,1352853318.543,9342700,45403,-23190,1576.461,843.065,-0.29100000000000004,-0.322
17152,1352853318.579,9342700,45449,-23208,1572.0839999999998,874.202,-0.317,-0.353
17168,1352853318.6169999,9342700,45489,-23223,1566.491,875.428,-0.295,-0.344
17184,1352853318.654,9342700,45547,-23249,1564.3770000000002,933.352,-0.289,-0.32899999999999996
17200,1352853318.689,9342700,45606,-23278,1565.507,1027.642,-0.35,-0.366
17216,1352853318.727,9342700,45648,-23302,1565.8029999999999,1005.085,-0.363,-0.382
17232,1352853318.764,9342700,45652,-23319,1555.701,1001.015,-0.41200000000000003,-0.389
17248,1352853318.801,9342700,45668,-23342,1545.8229999999999,958.6419999999999,-0.474,-0.418
17264,1352853318.837,9342700,45698,-23366,1541.3210000000001,960.95,-0.506,-0.431
17281,1352853318.8730001,9342700,45723,-23388,1537.2879999999998,905.678,-0.56,-0.503
17298,1352853318.912,9342700,45763,-23414,1560.3629999999998,891.315,-0.616,-0.5589999999999999
17315,1352853318.951,9342700,45794,-23435,1571.624,823.941,-0.669,-0.585
17332,1352853318.99,9342700,45824,-23469,1574.619,937.7739999999999,-0.705,-0.648
17349,1352853319.03,9342700,45885,-23511,1574.655,990.48,-0.696,-0.635
17366,1352853319.068,9342700,45926,-23538,1571.741,1004.52,-0.662,-0.61
17383,1352853319.105,9342700,45955,-23554,1582.396,919.1030000000001,-0.652,-0.583
17400,1352853319.1460001,9342700,45987,-23591,1581.878,959.7439999999999,-0.7190000000000001,-0.617
17417,1352853319.185,9342700,46023,-23554,1598.878,971.87,-0.562,-0.513
17434,1352853319.221,9342700,46049,-23553,1597.6670000000001,941.7610000000001,-0.5,-0.461
17451,1352853319.263,9342700,46081,-23549,1596.421,889.6,-0.479,-0.436
17468,1352853319.299,9342700,46110,-23528,1641.763,821.377,-0.39299999999999996,-0.36200000000000004
17485,1352853319.336,9342700,46134,-23492,1660.556,815.182,-0.313,-0.27699999999999997
17502,1352853319.375,9342700,46183,-23485,1653.031,871.625,-0.235,-0.228
17519,1352853319.414,9342700,46221,-23487,1645.515,865.221,-0.223,-0.209
17536,1352853319.453,9342700,46258,-23491,1638.121,849.2610000000001,-0.2,-0.214
17553,1352853319.49,9342700,46299,-23506,1635.364,890.847,-0.19899999999999998,-0.20600000000000002
17570,1352853319.527,9342700,46326,-23506,1633.276,886.14,-0.188,-0.221
17587,1352853319.562,9342700,46328,-23536,1631.651,878.893,-0.265,-0.263
17604,1352853319.598,9342700,46367,-23539,1631.245,948.655,-0.318,-0.287
17621,1352853319.6360002,9342700,46410,-23516,1631.089,1000.159,-0.312,-0.293
17638,1352853319.675,9342700,46425,-23540,1628.225,997.07,-0.28800000000000003,-0.29
17655,1352853319.715,9342700,46439,-23576,1625.13,943.26,-0.392,-0.337
17672,1352853319.7510002,9342700,46453,-23586,1622.7579999999998,881.829,-0.384,-0.315
17689,1352853319.79,9342700,46477,-23578,1632.098,820.8739999999999,-0.324,-0.302
17706,1352853319.83,9342700,46492,-23672,1630.725,916.337,-0.397,-0.324
17723,1352853319.869,9342700,46492,-23683,1627.739,897.5980000000001,-0.36200000000000004,-0.319
17740,1352853319.9060001,9342700,46516,-23720,1625.41,914.699,-0.368,-0.37799999999999995
17757,1352853319.943,9342700,46546,-23720,1625.44,906.563,-0.268,-0.39
17774,1352853319.984,9342700,46581,-23726,1625.44,881.1039999999999,-0.27699999999999997,-0.386
17791,1352853320.023,9342700,46602,-23726,1624.2020000000002,860.952,-0.331,-0.35
17808,1352853320.06,9342700,46624,-23731,1624.088,772.449,-0.473,-0.364
17825,1352853320.097,9342700,46602,-23766,1620.785,654.004,-0.509,-0.503
17842,1352853320.1339998,9342700,46610,-23767,1620.681,600.888,-0.491,-0.562
17859,1352853320.171,9342700,46680,-23842,1618.4370000000001,695.882,-0.546,-0.498
17877,1352853320.2089999,9342700,46690,-23852,1618.274,676.8639999999999,-0.47700000000000004,-0.514
17895,1352853320.2489998,9342700,46522,-23827,1617.379,420.61300000000006,-0.537,-0.731
17913,1352853320.286,9342700,46576,-23938,1615.203,830.057,-0.9540000000000001,-0.9590000000000001
17931,1352853320.321,9342700,46632,-23978,1613.6729999999998,935.6510000000001,-0.9470000000000001,-0.945
17949,1352853320.359,9342700,46651,-24004,1613.7089999999998,899.0989999999999,-0.9359999999999999,-0.96
17967,1352853320.397,9342700,46669,-24029,1613.7089999999998,885.98,-0.9570000000000001,-0.9670000000000001
17985,1352853320.434,9342700,46684,-24050,1613.7089999999998,859.023,-0.98,-0.9690000000000001
18003,1352853320.473,9342700,46706,-24083,1613.7089999999998,852.4839999999999,-1.028,-0.972
18021,1352853320.515,9342700,46725,-24112,1613.7089999999998,808.054,-1.01,-0.961
18039,1352853320.554,9342700,46839,-24186,1611.83,1183.864,-0.9440000000000001,-0.996
18057,1352853320.591,9342700,46859,-24225,1611.6989999999998,1142.788,-0.97,-0.965
18075,1352853320.629,9342700,46877,-24260,1611.6989999999998,1108.711,-0.9840000000000001,-0.958
18093,1352853320.67,9342700,46897,-24299,1611.6989999999998,1053.9669999999999,-1.0170000000000001,-1.041
18111,1352853320.7089999,9342700,46911,-24328,1611.6989999999998,1050.2730000000001,-1.002,-1.09
18128,1352853320.7480001,9342700,46932,-24360,1611.6989999999998,1014.9680000000001,-1.008,-1.021
18145,1352853320.788,9342700,46948,-24389,1611.754,978.008,-1.062,-1.062
18162,1352853320.827,9342700,46968,-24407,1611.765,886.4119999999999,-1.026,-1.062
18179,1352853320.8660002,9342700,46981,-24439,1611.734,851.232,-1.08,-1.014
18196,1352853320.905,9342700,47005,-24468,1611.734,820.385,-1.148,-0.983
