,time,id,x,y,z,velocity,angle of motion,facing angle
10195,1352853291.379,9335700,-17578,-10419,1785.6770000000001,641.5509999999999,-2.142,-2.218
10199,1352853291.4160001,9335700,-17586,-10422,1791.132,662.85,-2.201,-2.322
10203,1352853291.452,9335700,-17590,-10413,1805.864,677.8380000000001,-2.217,-2.3169999999999997
10207,1352853291.487,9335700,-17591,-10394,1811.642,611.144,-2.294,-2.3
10211,1352853291.525,9335700,-17591,-10391,1809.115,617.87,-2.34,-2.316
10215,1352853291.56,9335700,-17572,-10372,1809.307,645.802,-2.3280000000000003,-2.3480000000000003
10219,1352853291.596,9335700,-17544,-10351,1813.381,660.443,-2.295,-2.3569999999999998
10223,1352853291.631,9335700,-17524,-10343,1810.7979999999998,672.78,-2.375,-2.406
10227,1352853291.672,9335700,-17525,-10339,1808.724,694.0010000000001,-2.4130000000000003,-2.477
10231,1352853291.712,9335700,-17538,-10344,1819.8239999999998,750.5310000000001,-2.431,-2.475
10235,1352853291.7489998,9335700,-17543,-10333,1822.4460000000001,753.1089999999999,-2.475,-2.4730000000000003
10239,1352853291.784,9335700,-17543,-10328,1828.162,747.044,-2.45,-2.467
10243,1352853291.819,9335700,-17543,-10306,1829.3029999999999,770.403,-2.4859999999999998,-2.4730000000000003
10247,1352853291.855,9335700,-17538,-10277,1831.095,791.378,-2.391,-2.457
10251,1352853291.891,9335700,-17540,-10262,1801.656,833.0880000000001,-2.371,-2.439
10255,1352853291.924,9335700,-17554,-10265,1792.4679999999998,839.887,-2.3930000000000002,-2.403
10259,1352853291.958,9335700,-17557,-10264,1805.87,773.5989999999999,-2.411,-2.427
10263,1352853291.9919999,9335700,-17567,-10261,1806.145,792.033,-2.417,-2.4659999999999997
10267,1352853292.026,9335700,-17568,-10261,1805.32,759.8969999999999,-2.414,-2.479
10271,1352853292.062,9335700,-17579,-10263,1804.93,778.054,-2.513,-2.477
10275,1352853292.099,9335700,-17576,-10263,1802.124,735.633,-2.4859999999999998,-2.463
10279,1352853292.135,9335700,-17578,-10270,1803.1329999999998,753.005,-2.531,-2.483
10283,1352853292.172,9335700,-17565,-10263,1811.162,729.816,-2.447,-2.434
10287,1352853292.208,9335700,-17544,-10258,1820.8220000000001,701.24,-2.4019999999999997,-2.405
10291,1352853292.244,9335700,-17535,-10259,1823.099,638.2919999999999,-2.2880000000000003,-2.366
10295,1352853292.282,9335700,-17531,-10266,1825.558,640.7180000000001,-2.296,-2.346
10299,1352853292.318,9335700,-17550,-10272,1816.019,666.8810000000001,-2.316,-2.312
10303,1352853292.3539999,9335700,-17553,-10270,1804.4129999999998,637.54,-2.315,-2.3040000000000003
10307,1352853292.392,9335700,-17563,-10284,1801.014,632.394,-2.278,-2.315
10311,1352853292.428,9335700,-17564,-10293,1774.37,637.461,-2.313,-2.283
10315,1352853292.463,9335700,-17548,-10291,1763.536,538.491,-2.274,-2.287
10319,1352853292.497,9335700,-17541,-10298,1758.5510000000002,548.255,-2.267,-2.256
10323,1352853292.533,9335700,-17555,-10316,1755.736,582.996,-2.178,-2.217
10327,1352853292.567,9335700,-17558,-10329,1754.763,520.1569999999999,-2.093,-2.213
10331,1352853292.603,9335700,-17573,-10337,1784.2379999999998,532.4490000000001,-2.127,-2.242
10335,1352853292.64,9335700,-17566,-10336,1792.81,502.654,-2.104,-2.2
10339,1352853292.679,9335700,-17568,-10336,1784.579,519.219,-2.052,-2.169
10343,1352853292.715,9335700,-17569,-10344,1786.694,550.356,-2.069,-2.164
10347,1352853292.7510002,9335700,-17576,-10355,1794.274,599.414,-2.11,-2.181
10351,1352853292.786,9335700,-17576,-10360,1798.646,579.243,-2.146,-2.2880000000000003
10355,1352853292.823,9335700,-17580,-10347,1752.766,586.856,-2.281,-2.338
10359,1352853292.86,9335700,-17585,-10330,1735.869,612.971,-2.424,-2.408
10363,1352853292.897,9335700,-17578,-10318,1730.615,641.748,-2.4090000000000003,-2.399
10367,1352853292.935,9335700,-17566,-10302,1653.943,628.748,-2.424,-2.452
10371,1352853292.973,9335700,-17566,-10287,1626.368,649.911,-2.381,-2.459
10375,1352853293.0089998,9335700,-17572,-10280,1741.5539999999999,726.998,-2.351,-2.4419999999999997
10379,1352853293.046,9335700,-17570,-10281,1772.245,750.232,-2.386,-2.443
10383,1352853293.083,9335700,-17583,-10280,1777.1870000000001,739.0260000000001,-2.419,-2.436
10387,1352853293.121,9335700,-17598,-10299,1774.099,752.065,-2.439,-2.4330000000000003
10392,1352853293.159,9335700,-17602,-10304,1770.761,733.4780000000001,-2.33,-2.379
10397,1352853293.195,9335700,-17598,-10303,1771.5770000000002,689.1519999999999,-2.302,-2.326
10402,1352853293.2319999,9335700,-17573,-10301,1779.4229999999998,718.033,-2.274,-2.248
10407,1352853293.269,9335700,-17554,-10299,1768.6889999999999,637.788,-2.261,-2.255
10412,1352853293.304,9335700,-17543,-10310,1767.455,639.722,-2.2769999999999997,-2.254
10417,1352853293.342,9335700,-17523,-10310,1766.586,601.602,-2.262,-2.258
10422,1352853293.378,9335700,-17522,-10298,1681.01,613.231,-2.238,-2.28
10427,1352853293.414,9335700,-17527,-10298,1602.624,642.894,-2.301,-2.296
10432,1352853293.451,9335700,-17533,-10293,1581.55,591.716,-2.29,-2.36
10437,1352853293.485,9335700,-17543,-10299,1577.89,580.178,-2.3209999999999997,-2.362
10442,1352853293.5210001,9335700,-17549,-10303,1751.342,658.885,-2.316,-2.331
10447,1352853293.558,9335700,-17557,-10312,1781.121,594.053,-2.319,-2.3169999999999997
10452,1352853293.595,9335700,-17570,-10324,1777.5610000000001,561.763,-2.3819999999999997,-2.335
10457,1352853293.632,9335700,-17581,-10346,1776.3410000000001,633.146,-2.345,-2.3569999999999998
10462,1352853293.669,9335700,-17586,-10353,1774.0870000000002,644.519,-2.319,-2.373
10467,1352853293.706,9335700,-17585,-10361,1774.105,610.075,-2.344,-2.383
10472,1352853293.7410002,9335700,-17576,-10361,1770.965,614.4069999999999,-2.23,-2.322
10477,1352853293.776,9335700,-17574,-10387,1771.055,640.21,-2.115,-2.2569999999999997
10482,1352853293.811,9335700,-17557,-10397,1772.501,621.3969999999999,-2.127,-2.228
10487,1352853293.848,9335700,-17563,-10389,1750.4660000000001,636.762,-2.1319999999999997,-2.2319999999999998
10492,1352853293.888,9335700,-17565,-10383,1740.7079999999999,584.971,-2.197,-2.18
10497,1352853293.924,9335700,-17577,-10352,1665.305,560.27,-2.316,-2.2680000000000002
10502,1352853293.961,9335700,-17588,-10317,1612.027,556.729,-2.436,-2.418
10507,1352853293.996,9335700,-17602,-10305,1726.8829999999998,544.952,-2.4290000000000003,-2.438
10512,1352853294.034,9335700,-17593,-10294,1776.4520000000002,537.249,-2.469,-2.481
10517,1352853294.068,9335700,-17595,-10290,1777.335,495.88599999999997,-2.454,-2.532
10522,1352853294.1069999,9335700,-17601,-10289,1777.7720000000002,540.633,-2.451,-2.529
10527,1352853294.145,9335700,-17602,-10284,1733.4160000000002,496.897,-2.4619999999999997,-2.5340000000000003
10532,1352853294.181,9335700,-17616,-10294,1715.3870000000002,543.544,-2.4459999999999997,-2.491
10537,1352853294.216,9335700,-17636,-10303,1683.3139999999999,569.111,-2.374,-2.4459999999999997
10542,1352853294.254,9335700,-17639,-10308,1747.9470000000001,582.7919999999999,-2.298,-2.403
10547,1352853294.29,9335700,-17634,-10294,1766.4070000000002,580.852,-2.245,-2.314
10552,1352853294.326,9335700,-17642,-10297,1765.4520000000002,582.669,-2.2230000000000003,-2.332
10557,1352853294.359,9335700,-17642,-10306,1766.3629999999998,604.3480000000001,-2.269,-2.319
10562,1352853294.3960001,9335700,-17632,-10321,1778.6170000000002,643.264,-2.222,-2.329
10567,1352853294.429,9335700,-17628,-10327,1783.023,648.575,-2.253,-2.358
10572,1352853294.466,9335700,-17636,-10336,1782.7320000000002,643.39,-2.306,-2.369
10577,1352853294.5,9335700,-17634,-10336,1774.1729999999998,660.7130000000001,-2.363,-2.418
10582,1352853294.537,9335700,-17638,-10337,1766.118,630.52,-2.309,-2.379
10587,1352853294.573,9335700,-17645,-10341,1767.646,728.072,-2.2640000000000002,-2.363
10592,1352853294.611,9335700,-17635,-10341,1769.3239999999998,784.7310000000001,-2.2680000000000002,-2.3409999999999997
10597,1352853294.647,9335700,-17625,-10354,1682.6170000000002,833.393,-2.221,-2.302
10602,1352853294.684,9335700,-17614,-10373,1635.618,833.926,-2.141,-2.235
10607,1352853294.7189999,9335700,-17594,-10379,1725.855,789.045,-2.1790000000000003,-2.213
10612,1352853294.755,9335700,-17605,-10392,1763.649,808.143,-2.174,-2.197
10617,1352853294.7910001,9335700,-17619,-10384,1769.3210000000001,773.4839999999999,-2.231,-2.2359999999999998
10622,1352853294.827,9335700,-17638,-10373,1770.1370000000002,762.535,-2.158,-2.24
10627,1352853294.862,9335700,-17641,-10369,1773.332,788.666,-2.2159999999999997,-2.3040000000000003
10632,1352853294.897,9335700,-17643,-10374,1782.267,769.492,-2.205,-2.298
10637,1352853294.934,9335700,-17647,-10376,1785.007,771.554,-2.246,-2.3
10642,1352853294.9689999,9335700,-17644,-10376,1787.711,677.2710000000001,-2.274,-2.339
10647,1352853295.003,9335700,-17632,-10375,1789.547,593.953,-2.291,-2.371
10652,1352853295.04,9335700,-17626,-10362,1783.4579999999999,565.837,-2.367,-2.397
10657,1352853295.076,9335700,-17620,-10345,1780.557,630.095,-2.427,-2.425
10662,1352853295.112,9335700,-17619,-10319,1777.226,676.7310000000001,-2.532,-2.471
10668,1352853295.1460001,9335700,-17628,-10287,1782.5339999999999,686.753,-2.653,-2.563
10674,1352853295.182,9335700,-17626,-10268,1784.359,669.1289999999999,-2.662,-2.585
10680,1352853295.221,9335700,-17627,-10261,1776.838,646.19,-2.5980000000000003,-2.603
10686,1352853295.2580001,9335700,-17623,-10252,1770.491,571.692,-2.623,-2.658
10692,1352853295.294,9335700,-17621,-10254,1767.808,557.034,-2.6430000000000002,-2.6660000000000004
10698,1352853295.331,9335700,-17625,-10244,1743.735,550.8969999999999,-2.6180000000000003,-2.597
10704,1352853295.3730001,9335700,-17620,-10240,1735.185,506.023,-2.52,-2.53
10710,1352853295.409,9335700,-17636,-10233,1732.94,577.001,-2.571,-2.526
10716,1352853295.447,9335700,-17632,-10217,1755.5410000000002,563.374,-2.5,-2.483
10722,1352853295.484,9335700,-17626,-10203,1761.876,562.7090000000001,-2.4290000000000003,-2.49
10728,1352853295.5210001,9335700,-17611,-10198,1766.546,596.763,-2.289,-2.431
10734,1352853295.557,9335700,-17593,-10194,1779.7320000000002,627.27,-2.351,-2.435
10740,1352853295.5939999,9335700,-17586,-10201,1784.94,656.811,-2.315,-2.385
10746,1352853295.632,9335700,-17600,-10204,1749.776,669.875,-2.369,-2.415
10752,1352853295.67,9335700,-17617,-10218,1737.777,685.93,-2.3680000000000003,-2.404
10758,1352853295.706,9335700,-17628,-10219,1755.5810000000001,708.0939999999999,-2.364,-2.443
10764,1352853295.743,9335700,-17635,-10211,1756.275,678.692,-2.379,-2.4459999999999997
10770,1352853295.782,9335700,-17641,-10204,1754.558,681.202,-2.4130000000000003,-2.494
10776,1352853295.818,9335700,-17646,-10196,1727.023,662.4989999999999,-2.475,-2.49
10782,1352853295.852,9335700,-17666,-10179,1714.185,711.085,-2.595,-2.5980000000000003
10787,1352853295.887,9335700,-17684,-10175,1713.6689999999999,829.034,-2.488,-2.499
10792,1352853295.92,9335700,-17697,-10154,1708.594,795.945,-2.4619999999999997,-2.5269999999999997
10797,1352853295.957,9335700,-17715,-10152,1705.2,814.2139999999999,-2.419,-2.465
10802,1352853295.993,9335700,-17725,-10150,1703.32,809.735,-2.4330000000000003,-2.439
10807,1352853296.026,9335700,-17711,-10154,1699.266,815.91,-2.386,-2.412
10812,1352853296.062,9335700,-17708,-10168,1700.56,775.32,-2.439,-2.452
10817,1352853296.102,9335700,-17718,-10192,1700.976,777.959,-2.404,-2.457
10823,1352853296.138,9335700,-17726,-10202,1729.7920000000001,769.058,-2.458,-2.51
10829,1352853296.174,9335700,-17734,-10221,1737.725,723.572,-2.457,-2.519
10835,1352853296.211,9335700,-17735,-10245,1724.445,755.0830000000001,-2.45,-2.557
10841,1352853296.2489998,9335700,-17745,-10252,1717.4360000000001,705.7280000000001,-2.439,-2.557
10847,1352853296.285,9335700,-17759,-10259,1730.921,708.155,-2.45,-2.573
10853,1352853296.323,9335700,-17762,-10257,1734.9589999999998,672.725,-2.529,-2.543
10859,1352853296.359,9335700,-17763,-10262,1739.9129999999998,658.518,-2.548,-2.509
10865,1352853296.395,9335700,-17777,-10260,1738.152,665.805,-2.595,-2.594
10871,1352853296.428,9335700,-17790,-10261,1735.22,695.658,-2.519,-2.6060000000000003
10877,1352853296.464,9335700,-17767,-10259,1750.96,700.007,-2.5340000000000003,-2.5789999999999997
10883,1352853296.5,9335700,-17748,-10269,1763.135,699.615,-2.523,-2.57
10889,1352853296.535,9335700,-17749,-10270,1743.656,761.548,-2.443,-2.42
10895,1352853296.572,9335700,-17755,-10281,1730.345,788.615,-2.407,-2.405
10901,1352853296.6069999,9335700,-17755,-10301,1744.237,771.7710000000001,-2.3480000000000003,-2.405
10907,1352853296.644,9335700,-17752,-10314,1751.507,738.7080000000001,-2.342,-2.435
10913,1352853296.681,9335700,-17750,-10322,1754.085,643.328,-2.531,-2.595
10919,1352853296.716,9335700,-17751,-10325,1759.2620000000002,703.17,-2.609,-2.616
10925,1352853296.7519999,9335700,-17755,-10341,1767.0810000000001,729.299,-2.517,-2.569
10931,1352853296.79,9335700,-17756,-10346,1755.8129999999999,674.5260000000001,-2.505,-2.563
10937,1352853296.827,9335700,-17744,-10339,1747.016,632.749,-2.603,-2.615
10943,1352853296.8660002,9335700,-17722,-10331,1739.424,564.672,-2.5660000000000003,-2.592
10949,1352853296.903,9335700,-17706,-10328,1737.991,563.9680000000001,-2.602,-2.5780000000000003
10955,1352853296.938,9335700,-17711,-10329,1734.239,665.678,-2.475,-2.521
10961,1352853296.975,9335700,-17722,-10333,1731.319,724.561,-2.49,-2.5380000000000003
10967,1352853297.0080001,9335700,-17728,-10336,1727.8929999999998,707.7689999999999,-2.5340000000000003,-2.563
10973,1352853297.048,9335700,-17723,-10346,1731.399,684.948,-2.511,-2.5380000000000003
10979,1352853297.083,9335700,-17715,-10349,1717.519,642.79,-2.51,-2.544
10985,1352853297.1169999,9335700,-17718,-10336,1698.389,581.138,-2.568,-2.602
10991,1352853297.153,9335700,-17711,-10310,1700.924,569.674,-2.5610000000000004,-2.639
10998,1352853297.189,9335700,-17706,-10302,1730.1770000000001,596.783,-2.719,-2.737
11005,1352853297.225,9335700,-17710,-10290,1745.684,661.7919999999999,-2.85,-2.8539999999999996
11012,1352853297.2610002,9335700,-17727,-10290,1717.95,685.6260000000001,-2.76,-2.8339999999999996
11019,1352853297.295,9335700,-17750,-10291,1701.19,666.579,-2.764,-2.795
11026,1352853297.33,9335700,-17758,-10279,1690.766,564.731,-2.6489999999999996,-2.74
11033,1352853297.3639998,9335700,-17725,-10248,1716.213,445.749,-2.6060000000000003,-2.7539999999999996
11040,1352853297.399,9335700,-17708,-10240,1731.1029999999998,418.17800000000005,-2.6289999999999996,-2.7910000000000004
11047,1352853297.434,9335700,-17697,-10235,1738.761,404.126,-2.714,-2.845
11054,1352853297.468,9335700,-17685,-10242,1744.5529999999999,378.99,-2.765,-2.963
11061,1352853297.505,9335700,-17654,-10232,1762.271,469.244,-2.983,-3.012
11068,1352853297.542,9335700,-17651,-10228,1741.372,480.341,-2.988,-3.005
11075,1352853297.581,9335700,-17665,-10242,1717.664,537.4730000000001,-2.9410000000000003,-3.011
11082,1352853297.6160002,9335700,-17668,-10244,1700.915,554.516,-2.9419999999999997,-2.9739999999999998
11089,1352853297.65,9335700,-17678,-10236,1690.736,598.5409999999999,-2.844,-2.93
11096,1352853297.686,9335700,-17689,-10254,1732.487,672.1419999999999,-2.742,-2.824
11103,1352853297.721,9335700,-17689,-10264,1744.254,669.6669999999999,-2.642,-2.7880000000000003
11110,1352853297.757,9335700,-17703,-10270,1744.204,707.8689999999999,-2.609,-2.773
11117,1352853297.792,9335700,-17717,-10285,1736.934,753.337,-2.638,-2.745
11124,1352853297.825,9335700,-17713,-10288,1736.215,784.117,-2.6189999999999998,-2.675
11131,1352853297.858,9335700,-17709,-10279,1714.058,770.923,-2.565,-2.5860000000000003
11138,1352853297.891,9335700,-17715,-10273,1701.8010000000002,768.819,-2.5789999999999997,-2.549
11145,1352853297.925,9335700,-17719,-10242,1582.984,804.3560000000001,-2.588,-2.523
11152,1352853297.958,9335700,-17730,-10241,1508.2420000000002,849.487,-2.574,-2.5639999999999996
11159,1352853297.9910002,9335700,-17751,-10222,1517.5539999999999,804.957,-2.6039999999999996,-2.585
11166,1352853298.026,9335700,-17760,-10196,1538.253,807.758,-2.59,-2.5789999999999997
11173,1352853298.061,9335700,-17768,-10160,1546.858,751.846,-2.5469999999999997,-2.533
11180,1352853298.095,9335700,-17776,-10121,1562.33,681.135,-2.487,-2.472
11187,1352853298.13,9335700,-17788,-10112,1568.095,655.696,-2.481,-2.476
11194,1352853298.165,9335700,-17792,-10111,1570.126,634.8,-2.403,-2.444
11201,1352853298.2,9335700,-17797,-10113,1565.775,709.654,-2.432,-2.5
11208,1352853298.234,9335700,-17799,-10114,1564.106,710.0880000000001,-2.4219999999999997,-2.503
11215,1352853298.274,9335700,-17798,-10121,1562.8529999999998,687.837,-2.46,-2.516
11222,1352853298.312,9335700,-17794,-10113,1562.3829999999998,752.36,-2.468,-2.4859999999999998
11229,1352853298.346,9335700,-17780,-10108,1562.04,712.993,-2.427,-2.42
11236,1352853298.382,9335700,-17767,-10110,1562.609,683.515,-2.411,-2.4819999999999998
11243,1352853298.417,9335700,-17764,-10124,1562.769,693.23,-2.287,-2.384
11250,1352853298.45,9335700,-17751,-10115,1561.469,665.4630000000001,-2.233,-2.355
11257,1352853298.484,9335700,-17742,-10108,1560.535,639.95,-2.201,-2.305
11264,1352853298.5180001,9335700,-17735,-10098,1558.4,613.4540000000001,-2.261,-2.365
11271,1352853298.551,9335700,-17730,-10102,1557.795,629.362,-2.287,-2.316
11278,1352853298.585,9335700,-17726,-10104,1634.4129999999998,606.872,-2.261,-2.281
11285,1352853298.62,9335700,-17725,-10098,1656.134,573.203,-2.253,-2.259
11292,1352853298.6560001,9335700,-17739,-10115,1662.786,571.0980000000001,-2.2319999999999998,-2.255
11299,1352853298.691,9335700,-17724,-10146,1687.504,555.731,-2.2,-2.214
11306,1352853298.726,9335700,-17686,-10190,1715.56,600.998,-2.121,-2.113
11313,1352853298.7610002,9335700,-17658,-10240,1746.0320000000002,675.38,-1.959,-1.952
11320,1352853298.797,9335700,-17649,-10275,1746.283,739.331,-1.893,-1.886
11327,1352853298.833,9335700,-17640,-10317,1749.756,770.1619999999999,-1.8419999999999999,-1.87
11334,1352853298.87,9335700,-17629,-10355,1757.81,782.056,-1.868,-1.798
11341,1352853298.9060001,9335700,-17619,-10390,1744.649,768.91,-1.84,-1.7990000000000002
11348,1352853298.947,9335700,-17662,-10302,1624.6,620.0319999999999,-1.926,-1.93
11355,1352853298.984,9335700,-17700,-10229,1529.5870000000002,569.0840000000001,-2.13,-2.142
11362,1352853299.019,9335700,-17680,-10252,1612.649,593.189,-2.029,-2.0909999999999997
11369,1352853299.054,9335700,-17671,-10242,1633.925,612.178,-2.144,-2.102
11376,1352853299.09,9335700,-17674,-10218,1696.105,590.804,-2.094,-2.134
11383,1352853299.125,9335700,-17683,-10205,1702.557,528.2,-2.2030000000000003,-2.189
11390,1352853299.16,9335700,-17692,-10217,1711.223,554.1990000000001,-2.16,-2.191
11397,1352853299.195,9335700,-17689,-10208,1684.547,557.137,-2.109,-2.133
11404,1352853299.23,9335700,-17691,-10191,1669.024,566.389,-2.075,-2.117
11411,1352853299.266,9335700,-17710,-10121,1527.9579999999999,596.0840000000001,-2.09,-2.127
11418,1352853299.301,9335700,-17713,-10111,1576.723,686.4019999999999,-2.065,-2.101
11425,1352853299.335,9335700,-17713,-10118,1654.777,703.543,-2.049,-2.077
11432,1352853299.371,9335700,-17709,-10127,1674.4360000000001,696.868,-1.975,-2.04
11439,1352853299.405,9335700,-17701,-10135,1675.135,635.496,-1.943,-2.0269999999999997
11446,1352853299.442,9335700,-17696,-10137,1675.444,605.689,-1.972,-1.9780000000000002
11453,1352853299.477,9335700,-17694,-10133,1675.287,642.942,-2.019,-2.032
11460,1352853299.5110002,9335700,-17690,-10122,1650.5620000000001,684.309,-2.037,-2.0469999999999997
