,time,id,x,y,z,velocity,angle of motion,facing angle
6957,1352853250.684,9335900,-25000,5823,1485.128,1542.235,-0.29600000000000004,0.723
6959,1352853250.717,9335900,-24947,5824,1488.5610000000001,1516.3310000000001,-0.2,0.745
6961,1352853250.7510002,9335900,-24917,5865,1485.276,1434.4489999999998,0.133,0.784
6963,1352853250.784,9335900,-24965,6015,1469.13,1371.524,0.7070000000000001,0.932
6965,1352853250.818,9335900,-24928,6071,1447.743,1380.943,0.758,0.932
6967,1352853250.856,9335900,-24883,6108,1440.5420000000001,1383.1789999999999,0.815,0.904
6969,1352853250.891,9335900,-24841,6133,1435.746,1372.183,0.8009999999999999,0.89
6971,1352853250.925,9335900,-24786,6133,1424.9070000000002,1303.4669999999999,0.763,0.759
6973,1352853250.96,9335900,-24720,6127,1417.3429999999998,1275.833,0.682,0.633
6975,1352853250.995,9335900,-24662,6132,1410.664,1261.253,0.52,0.551
6977,1352853251.03,9335900,-24623,6152,1410.621,1257.62,0.528,0.547
6979,1352853251.065,9335900,-24611,6030,1407.989,1398.7420000000002,0.17600000000000002,0.45399999999999996
6981,1352853251.098,9335900,-24535,6019,1404.104,1614.7679999999998,0.145,0.451
6983,1352853251.135,9335900,-24446,6037,1395.99,1701.795,0.16399999999999998,0.429
6985,1352853251.17,9335900,-24373,6048,1390.2320000000002,1715.622,0.239,0.384
6987,1352853251.205,9335900,-24306,6065,1385.0870000000002,1729.489,0.35100000000000003,0.38799999999999996
6989,1352853251.238,9335900,-24242,6071,1402.31,1763.3329999999999,0.324,0.364
6991,1352853251.2710001,9335900,-24179,6048,1420.98,1702.911,0.237,0.313
6993,1352853251.306,9335900,-24095,5989,1423.8970000000002,1528.424,0.14800000000000002,0.235
6995,1352853251.34,9335900,-24052,5965,1418.955,1478.4489999999998,0.132,0.18899999999999997
6997,1352853251.3739998,9335900,-24019,5991,1410.124,1546.9379999999999,0.087,0.139
6999,1352853251.408,9335900,-24005,6004,1401.642,1602.21,0.013999999999999999,0.09
7001,1352853251.441,9335900,-23961,5963,1397.644,1642.787,-0.109,-0.009000000000000001
7003,1352853251.475,9335900,-23933,5933,1395.3410000000001,1618.8120000000001,-0.10300000000000001,-0.025
7005,1352853251.5080001,9335900,-23856,5917,1396.0710000000001,1684.4379999999999,-0.11900000000000001,-0.053
7007,1352853251.545,9335900,-23791,5873,1395.19,1724.0529999999999,-0.11,-0.09300000000000001
7009,1352853251.583,9335900,-23769,5814,1391.854,1689.241,-0.284,-0.192
7011,1352853251.6160002,9335900,-23752,5799,1391.035,1629.8670000000002,-0.27899999999999997,-0.177
7013,1352853251.652,9335900,-23776,5844,1390.925,1312.4589999999998,-0.313,-0.163
7015,1352853251.686,9335900,-23773,5879,1390.4379999999999,1141.9,-0.281,-0.139
7017,1352853251.722,9335900,-23740,5872,1383.15,1147.976,-0.242,-0.147
7019,1352853251.76,9335900,-23736,5884,1374.0729999999999,1108.6,-0.285,-0.21
7021,1352853251.794,9335900,-23758,5891,1387.275,996.302,-0.39,-0.282
7023,1352853251.83,9335900,-23730,5871,1402.901,956.846,-0.42700000000000005,-0.321
7025,1352853251.8639998,9335900,-23713,5861,1413.94,976.745,-0.38299999999999995,-0.303
7027,1352853251.898,9335900,-23674,5835,1398.192,979.1010000000001,-0.42100000000000004,-0.292
7029,1352853251.931,9335900,-23657,5819,1383.3120000000001,972.693,-0.39799999999999996,-0.278
7031,1352853251.966,9335900,-23610,5780,1369.5079999999998,1033.6019999999999,-0.42100000000000004,-0.313
7033,1352853251.9989998,9335900,-23571,5762,1356.73,1078.489,-0.382,-0.35100000000000003
7035,1352853252.034,9335900,-23445,5782,1364.151,1236.838,-0.22,-0.221
7037,1352853252.069,9335900,-23361,5805,1371.2060000000001,1255.019,-0.08199999999999999,-0.12
7039,1352853252.103,9335900,-23275,5836,1364.5539999999999,1335.9260000000002,0.055,0.006
7041,1352853252.137,9335900,-23228,5858,1357.154,1335.499,0.055999999999999994,0.08
7043,1352853252.172,9335900,-23169,5883,1358.525,1349.925,0.124,0.122
7045,1352853252.205,9335900,-23121,5901,1359.1229999999998,1319.586,0.14400000000000002,0.124
7047,1352853252.2410002,9335900,-23137,5917,1355.6970000000001,1139.16,0.11199999999999999,0.091
7049,1352853252.278,9335900,-23135,5908,1350.733,1043.503,0.021,0.045
7051,1352853252.312,9335900,-23113,5886,1345.7160000000001,1020.988,-0.087,-0.024
7053,1352853252.346,9335900,-23081,5887,1345.521,1012.2239999999999,-0.115,-0.036000000000000004
7055,1352853252.381,9335900,-23012,5883,1355.3829999999998,1096.063,-0.066,-0.016
7057,1352853252.4160001,9335900,-22944,5885,1365.02,1153.3010000000002,-0.009000000000000001,0.018000000000000002
7059,1352853252.451,9335900,-22895,5884,1363.2320000000002,1188.031,0.040999999999999995,0.055
7061,1352853252.487,9335900,-22830,5905,1367.872,1252.0539999999999,0.102,0.11
7063,1352853252.524,9335900,-22781,5919,1410.9029999999998,1233.965,0.174,0.146
7065,1352853252.558,9335900,-22730,5949,1447.775,1163.022,0.20199999999999999,0.149
7067,1352853252.592,9335900,-22699,5974,1443.934,1086.11,0.16899999999999998,0.149
7069,1352853252.6269999,9335900,-22649,5968,1443.335,1126.512,0.11699999999999999,0.106
7071,1352853252.663,9335900,-22608,5946,1483.5220000000002,1118.001,0.032,0.085
7073,1352853252.696,9335900,-22556,5934,1517.638,1115.608,0.057999999999999996,0.075
7075,1352853252.73,9335900,-22507,5921,1524.872,1149.872,0.113,0.079
7077,1352853252.766,9335900,-22480,5932,1529.2060000000001,1054.349,0.14300000000000002,0.071
7079,1352853252.8,9335900,-22446,5928,1529.649,1093.464,0.171,0.114
7081,1352853252.8339999,9335900,-22390,5926,1527.307,1152.984,0.141,0.126
7083,1352853252.8669999,9335900,-22338,5929,1524.684,1204.6960000000001,0.07200000000000001,0.10400000000000001
7085,1352853252.9,9335900,-22311,5924,1521.985,1147.913,0.057999999999999996,0.11800000000000001
7087,1352853252.935,9335900,-22289,5923,1518.649,1018.966,0.043,0.105
7089,1352853252.9689999,9335900,-22267,5938,1509.154,942.4910000000001,0.011000000000000001,0.122
7091,1352853253.005,9335900,-22260,5951,1547.78,800.265,0.07400000000000001,0.188
7093,1352853253.04,9335900,-22216,5952,1542.6629999999998,847.518,0.109,0.174
7095,1352853253.074,9335900,-22186,5971,1535.71,901.421,0.11199999999999999,0.14
7097,1352853253.108,9335900,-22125,5990,1523.894,949.4019999999999,0.094,0.111
7099,1352853253.142,9335900,-22097,5996,1509.527,954.449,0.07,0.048
7101,1352853253.177,9335900,-22052,6007,1184.9360000000001,1003.648,0.08900000000000001,0.011000000000000001
7103,1352853253.211,9335900,-22036,5998,1095.994,989.56,0.01,-0.045
7105,1352853253.244,9335900,-22020,5991,1092.312,912.826,-0.018000000000000002,-0.03
7107,1352853253.279,9335900,-21979,5985,1098.986,889.9060000000001,-0.049,-0.034
7109,1352853253.314,9335900,-21941,5981,1081.975,915.375,-0.052000000000000005,-0.083
7111,1352853253.35,9335900,-21901,5987,1093.593,867.6060000000001,-0.001,-0.043
7113,1352853253.3839998,9335900,-21860,5991,1089.362,829.245,0.026000000000000002,-0.011000000000000001
7115,1352853253.417,9335900,-21825,5986,1087.443,805.117,0.042,-0.016
7117,1352853253.452,9335900,-21770,5982,1150.732,822.495,0.027000000000000003,-0.013999999999999999
7119,1352853253.4889998,9335900,-21730,5995,1149.0919999999999,885.5980000000001,0.107,0.017
7121,1352853253.522,9335900,-21686,5997,1145.6789999999999,895.072,0.018000000000000002,0.009000000000000001
7123,1352853253.558,9335900,-21664,6002,1144.741,867.7189999999999,0.013999999999999999,0.021
7125,1352853253.5939999,9335900,-21619,5998,1144.713,831.243,-0.02,-0.008
7127,1352853253.628,9335900,-21593,5987,1235.815,882.572,-0.08,-0.031
7129,1352853253.664,9335900,-21572,5981,1262.103,912.971,-0.013999999999999999,-0.049
7131,1352853253.701,9335900,-21531,5964,1336.6270000000002,924.763,-0.043,-0.091
7133,1352853253.7389998,9335900,-21481,5963,1381.524,878.678,-0.064,-0.08800000000000001
7135,1352853253.773,9335900,-21428,5973,1365.372,843.8539999999999,-0.095,-0.102
7137,1352853253.807,9335900,-21390,5984,1355.441,788.255,-0.115,-0.114
7139,1352853253.843,9335900,-21357,5982,1347.9289999999999,736.308,-0.106,-0.12
7141,1352853253.8760002,9335900,-21325,5977,1359.4479999999999,721.258,-0.17300000000000001,-0.14800000000000002
7143,1352853253.91,9335900,-21284,5989,1380.695,751.2130000000001,-0.138,-0.136
7145,1352853253.946,9335900,-21262,6009,1393.0610000000001,819.84,-0.054000000000000006,-0.086
7147,1352853253.98,9335900,-21216,6001,1453.925,885.0160000000001,-0.126,-0.11599999999999999
7149,1352853254.014,9335900,-21162,6013,1453.382,928.048,-0.10300000000000001,-0.083
7151,1352853254.048,9335900,-21107,6010,1479.675,1000.684,-0.044000000000000004,-0.062
7153,1352853254.082,9335900,-21062,6009,1491.431,1049.193,-0.07,-0.048
7155,1352853254.1169999,9335900,-21031,6009,1499.0410000000002,1012.382,-0.085,-0.08900000000000001
7157,1352853254.15,9335900,-20999,6020,1504.9129999999998,1033.241,-0.031,-0.06
7159,1352853254.185,9335900,-20961,6046,1370.42,986.4119999999999,-0.055,-0.028999999999999998
7161,1352853254.2189999,9335900,-20936,6065,1286.5819999999999,908.2719999999999,-0.009000000000000001,-0.009000000000000001
7163,1352853254.254,9335900,-20910,6069,1252.281,892.9060000000001,-0.077,-0.002
7165,1352853254.29,9335900,-20860,6087,1259.126,883.125,-0.013000000000000001,0.037000000000000005
7167,1352853254.325,9335900,-20819,6102,1278.329,910.163,0.078,0.065
7169,1352853254.362,9335900,-20788,6099,1303.985,916.666,0.013999999999999999,0.024
7171,1352853254.395,9335900,-20753,6093,1293.309,902.0889999999999,-0.035,0.019
7173,1352853254.433,9335900,-20714,6113,1289.448,915.297,0.045,0.033
7175,1352853254.468,9335900,-20676,6145,1231.651,945.452,0.222,0.11800000000000001
7177,1352853254.5019999,9335900,-20645,6155,1193.095,922.015,0.17,0.106
7179,1352853254.535,9335900,-20585,6156,1158.528,946.303,0.158,0.09699999999999999
7181,1352853254.568,9335900,-20529,6171,1280.798,956.5110000000001,0.139,0.12300000000000001
7183,1352853254.602,9335900,-20485,6200,1362.047,1092.528,0.133,0.158
7185,1352853254.635,9335900,-20448,6247,1407.432,1141.638,0.247,0.243
7187,1352853254.67,9335900,-20393,6273,1463.723,1127.504,0.28800000000000003,0.267
7189,1352853254.703,9335900,-20328,6372,1513.859,1265.624,0.46799999999999997,0.395
7191,1352853254.737,9335900,-20270,6439,1526.7060000000001,1361.027,0.446,0.39299999999999996
7193,1352853254.772,9335900,-20221,6489,1569.783,1456.635,0.414,0.41
7195,1352853254.808,9335900,-20163,6498,1570.864,1402.615,0.349,0.34299999999999997
7197,1352853254.842,9335900,-20105,6512,1572.649,1460.111,0.265,0.304
7199,1352853254.878,9335900,-20076,6523,1431.247,1420.349,0.27,0.255
7201,1352853254.913,9335900,-20049,6528,1331.043,1431.767,0.253,0.21899999999999997
7203,1352853254.949,9335900,-20010,6535,1272.922,1472.483,0.154,0.171
7205,1352853254.9819999,9335900,-19977,6538,1253.412,1472.879,0.115,0.122
7207,1352853255.017,9335900,-19934,6529,1283.177,1402.8,-0.002,0.034
7209,1352853255.051,9335900,-19901,6507,1285.502,1345.3329999999999,-0.092,-0.051
7211,1352853255.085,9335900,-19842,6503,1312.5620000000001,1490.4,-0.09300000000000001,-0.087
7213,1352853255.121,9335900,-19794,6507,1326.3129999999999,1527.455,-0.153,-0.076
7215,1352853255.158,9335900,-19747,6529,1332.395,1533.412,-0.04,-0.051
7217,1352853255.192,9335900,-19651,6574,1375.432,1669.789,0.061,0.003
7219,1352853255.227,9335900,-19569,6612,1403.4979999999998,1790.721,0.094,0.069
7221,1352853255.263,9335900,-19466,6675,1490.9289999999999,1985.886,0.198,0.188
7223,1352853255.298,9335900,-19363,6715,1513.489,2061.558,0.21899999999999997,0.223
7225,1352853255.332,9335900,-19297,6749,1522.875,2150.37,0.28300000000000003,0.218
7227,1352853255.368,9335900,-19243,6775,1428.727,2147.624,0.318,0.262
7229,1352853255.403,9335900,-19218,6789,1360.1129999999998,2075.169,0.281,0.295
7231,1352853255.438,9335900,-19185,6838,1336.0729999999999,2010.2939999999999,0.424,0.395
7233,1352853255.474,9335900,-19158,6893,1325.8870000000002,1996.06,0.491,0.474
7235,1352853255.5089998,9335900,-19158,7011,1308.667,1968.8129999999999,0.613,0.621
7237,1352853255.546,9335900,-19160,7133,1299.285,1960.588,0.735,0.701
7239,1352853255.58,9335900,-19151,7204,1300.941,1916.111,0.78,0.733
7241,1352853255.613,9335900,-19176,7273,1302.79,1787.767,0.7859999999999999,0.762
7243,1352853255.6460001,9335900,-19155,7314,1303.144,1703.9360000000001,0.726,0.795
7245,1352853255.679,9335900,-19134,7326,1317.7320000000002,1645.306,0.6409999999999999,0.759
7247,1352853255.712,9335900,-19114,7356,1328.692,1574.013,0.608,0.7340000000000001
7249,1352853255.7480001,9335900,-19086,7363,1337.365,1461.135,0.5820000000000001,0.654
7251,1352853255.782,9335900,-18994,7311,1415.463,1537.8039999999999,0.21,0.28600000000000003
7253,1352853255.818,9335900,-18906,7262,1449.797,1597.5720000000001,0.039,0.043
7255,1352853255.853,9335900,-18848,7230,1488.731,1646.8010000000002,-0.046,0.003
7257,1352853255.89,9335900,-18800,7216,1506.964,1645.5710000000001,-0.005,-0.045
7259,1352853255.923,9335900,-18760,7229,1518.136,1561.405,0.053,-0.006
7261,1352853255.956,9335900,-18716,7224,1540.725,1598.444,0.009000000000000001,-0.016
7263,1352853255.9889998,9335900,-18680,7240,1565.71,1593.039,-0.021,-0.003
7265,1352853256.022,9335900,-18662,7281,1521.326,1481.9820000000002,0.055999999999999994,0.08900000000000001
7267,1352853256.057,9335900,-18646,7286,1492.024,1359.076,0.057999999999999996,0.10800000000000001
7269,1352853256.091,9335900,-18674,7323,1452.614,1156.895,0.15,0.222
7271,1352853256.1260002,9335900,-18696,7341,1451.1329999999998,1049.242,0.266,0.273
7273,1352853256.16,9335900,-18685,7368,1500.431,1105.025,0.303,0.256
7275,1352853256.196,9335900,-18664,7381,1478.871,1111.984,0.316,0.265
7277,1352853256.2289999,9335900,-18633,7393,1442.8020000000001,1128.981,0.35100000000000003,0.295
7279,1352853256.265,9335900,-18607,7426,1427.491,1167.83,0.387,0.377
7281,1352853256.298,9335900,-18586,7443,1428.935,1117.987,0.332,0.43200000000000005
7283,1352853256.331,9335900,-18558,7449,1339.8410000000001,1128.938,0.376,0.445
7285,1352853256.3660002,9335900,-18521,7470,1321.194,1157.528,0.428,0.455
7287,1352853256.401,9335900,-18492,7493,1327.711,1115.197,0.483,0.49200000000000005
7289,1352853256.436,9335900,-18460,7522,1457.905,1164.438,0.5479999999999999,0.536
7291,1352853256.473,9335900,-18416,7539,1482.856,1144.143,0.512,0.522
7293,1352853256.5080001,9335900,-18369,7559,1439.632,1189.77,0.545,0.544
7295,1352853256.5410001,9335900,-18330,7592,1445.121,1275.016,0.5329999999999999,0.556
7297,1352853256.58,9335900,-18290,7642,1435.223,1272.596,0.616,0.551
7299,1352853256.615,9335900,-18267,7683,1435.739,1229.474,0.598,0.586
7301,1352853256.651,9335900,-18235,7715,1449.0520000000001,1242.25,0.605,0.611
7303,1352853256.69,9335900,-18212,7730,1423.315,1212.8410000000001,0.65,0.622
7305,1352853256.726,9335900,-18191,7749,1370.3270000000002,1179.6,0.64,0.616
7307,1352853256.763,9335900,-18187,7779,1360.339,1135.073,0.655,0.624
7309,1352853256.799,9335900,-18171,7813,1362.255,1119.626,0.6940000000000001,0.628
7311,1352853256.833,9335900,-18123,7847,1483.724,1106.022,0.664,0.607
7313,1352853256.87,9335900,-18084,7881,1498.971,1131.6019999999999,0.626,0.59
7315,1352853256.9060001,9335900,-18035,7902,1447.626,1132.174,0.603,0.594
7317,1352853256.941,9335900,-18002,7921,1443.4,1085.229,0.599,0.584
7319,1352853256.977,9335900,-17972,7944,1356.1170000000002,1070.225,0.593,0.5710000000000001
7321,1352853257.0110002,9335900,-17952,7959,1359.4070000000002,1055.204,0.597,0.522
7323,1352853257.047,9335900,-17899,7995,1458.16,1121.943,0.619,0.579
7325,1352853257.082,9335900,-17851,8027,1470.354,1163.678,0.621,0.598
7327,1352853257.1160002,9335900,-17803,8054,1475.265,1181.634,0.618,0.5770000000000001
7329,1352853257.152,9335900,-17760,8102,1444.5279999999998,1164.475,0.667,0.622
7331,1352853257.186,9335900,-17733,8127,1439.875,1147.619,0.6940000000000001,0.674
7333,1352853257.223,9335900,-17690,8143,1409.51,1145.306,0.684,0.67
7335,1352853257.26,9335900,-17671,8165,1412.126,1200.022,0.6940000000000001,0.6709999999999999
7337,1352853257.296,9335900,-17649,8182,1284.4080000000001,1213.93,0.67,0.648
7339,1352853257.331,9335900,-17606,8206,1274.636,1241.073,0.674,0.662
7341,1352853257.368,9335900,-17571,8219,1285.9589999999998,1230.714,0.642,0.634
7343,1352853257.405,9335900,-17528,8241,1267.993,1247.383,0.6509999999999999,0.645
7345,1352853257.442,9335900,-17499,8266,1399.234,1235.988,0.632,0.609
7347,1352853257.478,9335900,-17468,8282,1368.805,1187.194,0.6709999999999999,0.648
7349,1352853257.515,9335900,-17418,8333,1375.2979999999998,1222.27,0.7020000000000001,0.6659999999999999
7351,1352853257.551,9335900,-17376,8378,1307.913,1234.194,0.6829999999999999,0.68
7353,1352853257.586,9335900,-17350,8425,1297.589,1267.45,0.672,0.679
7355,1352853257.6239998,9335900,-17304,8483,1432.7720000000002,1303.173,0.732,0.645
7357,1352853257.66,9335900,-17273,8534,1449.408,1292.111,0.7879999999999999,0.6759999999999999
7359,1352853257.695,9335900,-17249,8568,1470.38,1317.987,0.805,0.7020000000000001
7361,1352853257.7289999,9335900,-17208,8605,1442.0729999999999,1282.75,0.7559999999999999,0.718
7363,1352853257.764,9335900,-17185,8626,1438.111,1267.025,0.743,0.716
7365,1352853257.8,9335900,-17134,8652,1372.865,1256.755,0.7170000000000001,0.726
7367,1352853257.838,9335900,-17110,8677,1375.517,1288.038,0.6890000000000001,0.7290000000000001
7369,1352853257.8760002,9335900,-17084,8715,1498.3110000000001,1242.549,0.6729999999999999,0.715
7371,1352853257.911,9335900,-17058,8755,1511.6689999999999,1195.1680000000001,0.726,0.7190000000000001
7373,1352853257.949,9335900,-17031,8802,1473.4289999999999,1133.51,0.716,0.6990000000000001
7375,1352853257.985,9335900,-17015,8837,1480.8729999999998,1081.262,0.6920000000000001,0.721
7377,1352853258.02,9335900,-16981,8850,1448.537,1040.576,0.723,0.733
7379,1352853258.056,9335900,-16960,8875,1417.003,995.3589999999999,0.701,0.748
7381,1352853258.092,9335900,-16938,8888,1415.174,895.069,0.759,0.757
7383,1352853258.128,9335900,-16920,8933,1333.4520000000002,909.1519999999999,0.8540000000000001,0.8370000000000001
7385,1352853258.165,9335900,-16905,8971,1332.247,911.5260000000001,0.91,0.9129999999999999
7387,1352853258.2,9335900,-16873,9009,1307.969,992.328,0.9940000000000001,0.9359999999999999
7389,1352853258.238,9335900,-16840,9040,1317.121,1010.9689999999999,0.9490000000000001,0.934
7391,1352853258.274,9335900,-16816,9069,1461.4489999999998,1037.47,0.9309999999999999,0.9009999999999999
7393,1352853258.309,9335900,-16794,9091,1478.469,1061.803,0.925,0.9179999999999999
7395,1352853258.3439999,9335900,-16773,9112,1480.645,1014.363,0.943,0.903
7397,1352853258.378,9335900,-16743,9136,1445.4370000000001,1057.093,0.889,0.848
7399,1352853258.412,9335900,-16700,9155,1451.253,992.977,0.782,0.8340000000000001
7401,1352853258.447,9335900,-16680,9189,1466.095,1016.7460000000001,0.764,0.789
7403,1352853258.4819999,9335900,-16656,9227,1474.246,1000.5830000000001,0.774,0.797
7405,1352853258.517,9335900,-16635,9262,1473.885,998.06,0.826,0.789
7407,1352853258.553,9335900,-16618,9294,1482.039,964.26,0.782,0.785
7409,1352853258.587,9335900,-16594,9323,1302.72,1005.9910000000001,0.79,0.767
7411,1352853258.6230001,9335900,-16559,9358,1227.328,1069.427,0.804,0.764
